biodiversity_1496	94.57960649
biodiversity_1497	94.57960649
biodiversity_1499	94.57960649
biodiversity_1500	94.57960649
biodiversity_1501	57.18306752
biodiversity_1502	57.18306752
biodiversity_1504	57.18306752
biodiversity_1508	94.57960649
biodiversity_1509	94.57960649
biodiversity_1510	57.18306752
biodiversity_1511	57.18306752
biodiversity_1513	57.18306752
biodiversity_1514	57.18306752
biodiversity_1515	1.00000000
biodiversity_1516	1.00000000
biodiversity_1517	1.00000000
biodiversity_1518	1.00000000
biodiversity_1519	1.00000000
biodiversity_1520	1.00000000
biodiversity_1521	1.00000000
biodiversity_1522	1.00000000
biodiversity_1523	57.18306752
biodiversity_1526	94.57960649
biodiversity_1527	1.00000000
biodiversity_1528	1.00000000
biodiversity_1529	1.00000000
biodiversity_1532	94.57960649
biodiversity_1533	94.57960649
biodiversity_1534	94.57960649
biodiversity_1535	1.00000000
biodiversity_1536	94.57960649
biodiversity_1537	94.57960649
biodiversity_1539	94.57960649
biodiversity_1540	94.57960649
biodiversity_1542	94.57960649
biodiversity_1543	94.57960649
biodiversity_1545	94.57960649
biodiversity_1546	94.57960649
biodiversity_1547	94.57960649
biodiversity_1548	57.18306752
biodiversity_1549	57.18306752
biodiversity_1551	57.18306752
biodiversity_1552	94.57960649
biodiversity_1553	94.57960649
biodiversity_1554	94.57960649
biodiversity_1555	94.57960649
biodiversity_1556	94.57960649
biodiversity_1557	57.18306752
biodiversity_1558	57.18306752
biodiversity_1560	57.18306752
biodiversity_1561	57.18306752
biodiversity_1562	1.00000000
biodiversity_1563	1.00000000
biodiversity_1564	1.00000000
biodiversity_1565	1.00000000
biodiversity_1566	1.00000000
biodiversity_1567	1.00000000
biodiversity_1568	1.00000000
biodiversity_1569	1.00000000
biodiversity_1571	94.57960649
biodiversity_1572	94.57960649
biodiversity_1574	94.57960649
biodiversity_1575	57.18306752
biodiversity_1576	1.00000000
biodiversity_1577	1.00000000
biodiversity_1578	57.18306752
biodiversity_1580	94.57960649
biodiversity_1581	94.57960649
biodiversity_1582	1.00000000
biodiversity_1583	94.57960649
biodiversity_1584	94.57960649
biodiversity_1585	94.57960649
biodiversity_1586	94.57960649
biodiversity_1587	94.57960649
biodiversity_1588	94.57960649
biodiversity_1589	94.57960649
biodiversity_1590	94.57960649
biodiversity_1592	57.18306752
biodiversity_1593	94.57960649
biodiversity_1594	94.57960649
biodiversity_1595	57.18306752
biodiversity_1597	57.18306752
biodiversity_1598	57.18306752
biodiversity_1599	57.18306752
biodiversity_1600	57.18306752
biodiversity_1603	57.18306752
biodiversity_1604	57.18306752
biodiversity_1605	57.18306752
biodiversity_1606	57.18306752
biodiversity_1607	57.18306752
biodiversity_1609	1.00000000
biodiversity_1610	1.00000000
biodiversity_1611	1.00000000
biodiversity_1612	1.00000000
biodiversity_1615	1.00000000
biodiversity_1616	1.00000000
biodiversity_1617	1.00000000
biodiversity_1618	1.00000000
biodiversity_1619	94.57960649
biodiversity_1620	94.57960649
biodiversity_1621	94.57960649
biodiversity_1622	57.18306752
biodiversity_1623	1.00000000
biodiversity_1624	1.00000000
biodiversity_1625	94.57960649
biodiversity_1627	94.57960649
biodiversity_1628	94.57960649
biodiversity_1630	94.57960649
biodiversity_1631	94.57960649
biodiversity_1632	94.57960649
biodiversity_1633	94.57960649
biodiversity_1635	94.57960649
biodiversity_1636	94.57960649
biodiversity_1638	94.57960649
biodiversity_1639	57.18306752
biodiversity_1641	57.18306752
biodiversity_1642	57.18306752
biodiversity_1643	57.18306752
biodiversity_1644	57.18306752
biodiversity_1645	57.18306752
biodiversity_1646	57.18306752
biodiversity_1647	57.18306752
biodiversity_1650	57.18306752
biodiversity_1651	57.18306752
biodiversity_1653	57.18306752
biodiversity_1654	57.18306752
biodiversity_1656	1.00000000
biodiversity_1658	1.00000000
biodiversity_1659	1.00000000
biodiversity_1661	57.18306752
biodiversity_1662	57.18306752
biodiversity_1664	1.00000000
biodiversity_1665	1.00000000
biodiversity_1666	57.18306752
biodiversity_1668	94.57960649
biodiversity_1669	57.18306752
biodiversity_1670	1.00000000
biodiversity_1671	1.00000000
biodiversity_1674	94.57960649
biodiversity_1675	1.00000000
biodiversity_1677	57.18306752
biodiversity_1678	57.18306752
biodiversity_1679	57.18306752
biodiversity_1680	57.18306752
biodiversity_1681	57.18306752
biodiversity_1682	94.57960649
biodiversity_1684	94.57960649
biodiversity_1685	94.57960649
biodiversity_1686	57.18306752
biodiversity_1687	57.18306752
biodiversity_1688	57.18306752
biodiversity_1690	57.18306752
biodiversity_1691	57.18306752
biodiversity_1693	57.18306752
biodiversity_1694	57.18306752
biodiversity_1696	57.18306752
biodiversity_1697	57.18306752
biodiversity_1698	57.18306752
biodiversity_1699	57.18306752
biodiversity_1700	57.18306752
biodiversity_1701	57.18306752
biodiversity_1702	1.00000000
biodiversity_1703	1.00000000
biodiversity_1706	1.00000000
biodiversity_1708	57.18306752
biodiversity_1709	57.18306752
biodiversity_1710	57.18306752
biodiversity_1711	57.18306752
biodiversity_1712	57.18306752
biodiversity_1714	94.57960649
biodiversity_1715	94.57960649
biodiversity_1716	57.18306752
biodiversity_1717	1.00000000
biodiversity_1719	57.18306752
biodiversity_1720	1.00000000
biodiversity_1721	1.00000000
biodiversity_1722	1.00000000
biodiversity_1724	94.57960649
biodiversity_1726	94.57960649
biodiversity_1727	57.18306752
biodiversity_1729	57.18306752
biodiversity_1730	57.18306752
biodiversity_1731	94.57960649
biodiversity_1732	94.57960649
biodiversity_1734	57.18306752
biodiversity_1735	57.18306752
biodiversity_1736	57.18306752
biodiversity_1737	1.00000000
biodiversity_1738	1.00000000
biodiversity_1739	57.18306752
biodiversity_1740	57.18306752
biodiversity_1741	57.18306752
biodiversity_1742	57.18306752
biodiversity_1743	57.18306752
biodiversity_1744	57.18306752
biodiversity_1745	57.18306752
biodiversity_1746	57.18306752
biodiversity_1747	57.18306752
biodiversity_1748	1.00000000
biodiversity_1750	1.00000000
biodiversity_1753	1.00000000
biodiversity_1754	1.00000000
biodiversity_1755	57.18306752
biodiversity_1756	57.18306752
biodiversity_1757	57.18306752
biodiversity_1758	57.18306752
biodiversity_1759	57.18306752
biodiversity_1760	57.18306752
biodiversity_1761	57.18306752
biodiversity_1762	57.18306752
biodiversity_1763	57.18306752
biodiversity_1764	1.00000000
biodiversity_1765	57.18306752
biodiversity_1766	57.18306752
biodiversity_1767	1.00000000
biodiversity_1768	1.00000000
biodiversity_1769	1.00000000
biodiversity_1770	1.00000000
biodiversity_1771	94.57960649
biodiversity_1772	94.57960649
biodiversity_1773	94.57960649
biodiversity_1774	57.18306752
biodiversity_1775	57.18306752
biodiversity_1776	57.18306752
biodiversity_1777	57.18306752
biodiversity_1779	94.57960649
biodiversity_1780	57.18306752
biodiversity_1781	57.18306752
biodiversity_1782	57.18306752
biodiversity_1783	57.18306752
biodiversity_1784	1.00000000
biodiversity_1785	1.00000000
biodiversity_1811	1.00000000
biodiversity_1812	1.00000000
biodiversity_1813	1.00000000
biodiversity_1815	1.00000000
biodiversity_1816	94.57960649
biodiversity_1817	94.57960649
biodiversity_1818	1.00000000
biodiversity_1819	57.18306752
biodiversity_1820	57.18306752
biodiversity_1821	57.18306752
biodiversity_1822	57.18306752
biodiversity_1823	57.18306752
biodiversity_1824	57.18306752
biodiversity_1825	57.18306752
biodiversity_1826	57.18306752
biodiversity_1827	57.18306752
biodiversity_1828	57.18306752
biodiversity_1829	1.00000000
biodiversity_1830	1.00000000
biodiversity_1831	94.57960649
biodiversity_1832	94.57960649
biodiversity_1858	57.18306752
biodiversity_1859	1.00000000
biodiversity_1860	1.00000000
biodiversity_1861	1.00000000
biodiversity_1862	1.00000000
biodiversity_1863	94.57960649
biodiversity_1864	94.57960649
biodiversity_1867	57.18306752
biodiversity_1868	57.18306752
biodiversity_1870	57.18306752
biodiversity_1871	57.18306752
biodiversity_1872	57.18306752
biodiversity_1873	57.18306752
biodiversity_1874	94.57960649
biodiversity_1875	94.57960649
biodiversity_1876	1.00000000
biodiversity_1877	1.00000000
biodiversity_1878	94.57960649
biodiversity_1879	94.57960649
biodiversity_1905	57.18306752
biodiversity_1906	1.00000000
biodiversity_1907	1.00000000
biodiversity_1908	1.00000000
biodiversity_1909	1.00000000
biodiversity_1910	1.00000000
biodiversity_1911	1.00000000
biodiversity_1912	1.00000000
biodiversity_1915	57.18306752
biodiversity_1916	57.18306752
biodiversity_1917	94.57960649
biodiversity_1918	94.57960649
biodiversity_1919	94.57960649
biodiversity_1920	94.57960649
biodiversity_1921	94.57960649
biodiversity_1922	94.57960649
biodiversity_1923	57.18306752
biodiversity_1924	57.18306752
biodiversity_1926	94.57960649
biodiversity_1952	57.18306752
biodiversity_1953	57.18306752
biodiversity_1954	1.00000000
biodiversity_1956	1.00000000
biodiversity_1957	1.00000000
biodiversity_1958	57.18306752
biodiversity_1959	57.18306752
biodiversity_1960	57.18306752
biodiversity_1961	57.18306752
biodiversity_1962	57.18306752
biodiversity_1963	57.18306752
biodiversity_1965	94.57960649
biodiversity_1966	94.57960649
biodiversity_1967	94.57960649
biodiversity_1968	94.57960649
biodiversity_1969	94.57960649
biodiversity_1971	57.18306752
biodiversity_1972	57.18306752
biodiversity_1973	57.18306752
biodiversity_1999	57.18306752
biodiversity_2000	57.18306752
biodiversity_2001	1.00000000
biodiversity_2002	1.00000000
biodiversity_2006	57.18306752
biodiversity_2007	57.18306752
biodiversity_2008	57.18306752
biodiversity_2009	57.18306752
biodiversity_2010	94.57960649
biodiversity_2011	94.57960649
biodiversity_2012	94.57960649
biodiversity_2013	94.57960649
biodiversity_2014	94.57960649
biodiversity_2015	94.57960649
biodiversity_2016	94.57960649
biodiversity_2017	94.57960649
biodiversity_2018	57.18306752
biodiversity_2019	57.18306752
biodiversity_2020	57.18306752
biodiversity_2046	57.18306752
biodiversity_2047	57.18306752
biodiversity_2048	1.00000000
biodiversity_2049	57.18306752
biodiversity_2050	57.18306752
biodiversity_2051	57.18306752
biodiversity_2052	57.18306752
biodiversity_2053	57.18306752
biodiversity_2054	57.18306752
biodiversity_2055	57.18306752
biodiversity_2056	57.18306752
biodiversity_2058	94.57960649
biodiversity_2059	94.57960649
biodiversity_2060	94.57960649
biodiversity_2061	94.57960649
biodiversity_2062	94.57960649
biodiversity_2063	94.57960649
biodiversity_2064	94.57960649
biodiversity_2065	94.57960649
biodiversity_2066	1.00000000
biodiversity_2067	1.00000000
biodiversity_2093	57.18306752
biodiversity_2096	57.18306752
biodiversity_2097	57.18306752
biodiversity_2098	57.18306752
biodiversity_2099	57.18306752
biodiversity_2100	57.18306752
biodiversity_2101	57.18306752
biodiversity_2103	57.18306752
biodiversity_2104	94.57960649
biodiversity_2105	94.57960649
biodiversity_2108	94.57960649
biodiversity_2110	94.57960649
biodiversity_2111	94.57960649
biodiversity_2112	94.57960649
biodiversity_2113	57.18306752
biodiversity_2114	57.18306752
biodiversity_2140	57.18306752
biodiversity_2141	57.18306752
biodiversity_2142	57.18306752
biodiversity_2143	57.18306752
biodiversity_2144	57.18306752
biodiversity_2146	57.18306752
biodiversity_2147	57.18306752
biodiversity_2148	1.00000000
biodiversity_2149	1.00000000
biodiversity_2150	57.18306752
biodiversity_2151	94.57960649
biodiversity_2152	94.57960649
biodiversity_2154	94.57960649
biodiversity_2155	94.57960649
biodiversity_2156	94.57960649
biodiversity_2157	94.57960649
biodiversity_2158	94.57960649
biodiversity_2159	94.57960649
biodiversity_2160	57.18306752
biodiversity_2161	57.18306752
biodiversity_2188	94.57960649
biodiversity_2190	57.18306752
biodiversity_2191	1.00000000
biodiversity_2193	57.18306752
biodiversity_2194	57.18306752
biodiversity_2195	1.00000000
biodiversity_2196	57.18306752
biodiversity_2197	57.18306752
biodiversity_2198	57.18306752
biodiversity_2199	1.00000000
biodiversity_2200	1.00000000
biodiversity_2201	94.57960649
biodiversity_2202	94.57960649
biodiversity_2203	94.57960649
biodiversity_2205	94.57960649
biodiversity_2206	1.00000000
biodiversity_2208	1.00000000
biodiversity_2234	94.57960649
biodiversity_2235	94.57960649
biodiversity_2236	1.00000000
biodiversity_2237	1.00000000
biodiversity_2238	1.00000000
biodiversity_2239	57.18306752
biodiversity_2240	57.18306752
biodiversity_2241	57.18306752
biodiversity_2242	1.00000000
biodiversity_2244	57.18306752
biodiversity_2246	1.00000000
biodiversity_2249	94.57960649
biodiversity_2250	94.57960649
biodiversity_2253	1.00000000
biodiversity_2254	1.00000000
biodiversity_2255	1.00000000
biodiversity_2281	57.18306752
biodiversity_2283	1.00000000
biodiversity_2284	1.00000000
biodiversity_2285	1.00000000
biodiversity_2286	1.00000000
biodiversity_2287	1.00000000
biodiversity_2288	1.00000000
biodiversity_2289	1.00000000
biodiversity_2290	1.00000000
biodiversity_2293	1.00000000
biodiversity_2294	1.00000000
biodiversity_2295	1.00000000
biodiversity_2296	94.57960649
biodiversity_2298	94.57960649
biodiversity_2299	94.57960649
biodiversity_2300	1.00000000
biodiversity_2301	1.00000000
biodiversity_2302	1.00000000
biodiversity_2328	57.18306752
biodiversity_2330	1.00000000
biodiversity_2331	1.00000000
biodiversity_2333	1.00000000
biodiversity_2334	1.00000000
biodiversity_2335	1.00000000
biodiversity_2336	1.00000000
biodiversity_2337	1.00000000
biodiversity_2340	57.18306752
biodiversity_2342	94.57960649
biodiversity_2344	1.00000000
biodiversity_2347	94.57960649
biodiversity_2349	1.00000000
biodiversity_2375	57.18306752
biodiversity_2378	1.00000000
biodiversity_2379	1.00000000
biodiversity_2381	1.00000000
biodiversity_2382	1.00000000
biodiversity_2383	1.00000000
biodiversity_2384	1.00000000
biodiversity_2385	1.00000000
biodiversity_2386	1.00000000
biodiversity_2387	57.18306752
biodiversity_2388	94.57960649
biodiversity_2389	94.57960649
biodiversity_2390	94.57960649
biodiversity_2391	1.00000000
biodiversity_2393	94.57960649
biodiversity_2394	94.57960649
biodiversity_2395	1.00000000
biodiversity_2420	57.18306752
biodiversity_2421	57.18306752
biodiversity_2422	1.00000000
biodiversity_2423	1.00000000
biodiversity_2424	1.00000000
biodiversity_2425	1.00000000
biodiversity_2426	1.00000000
biodiversity_2427	1.00000000
biodiversity_2429	1.00000000
biodiversity_2430	1.00000000
biodiversity_2432	1.00000000
biodiversity_2433	94.57960649
biodiversity_2434	94.57960649
biodiversity_2436	1.00000000
biodiversity_2437	94.57960649
biodiversity_2438	94.57960649
biodiversity_2439	94.57960649
biodiversity_2440	1.00000000
ireland1_0017	57.18306752
ireland1_0018	57.18306752
ireland1_0019	57.18306752
ireland1_0025	57.18306752
ireland1_0026	57.18306752
ireland1_0027	94.57960649
ireland1_0033	57.18306752
ireland1_0034	57.18306752
ireland1_0035	94.57960649
ireland1_0041	1.00000000
ireland1_0042	57.18306752
ireland1_0043	57.18306752
ireland1_0049	94.57960649
ireland1_0050	94.57960649
ireland1_0051	94.57960649
ireland1_0057	94.57960649
ireland1_0058	94.57960649
ireland1_0059	94.57960649
ireland1_0065	1.00000000
ireland1_0066	94.57960649
ireland1_0067	94.57960649
ireland1_0073	1.00000000
ireland1_0074	1.00000000
ireland1_0075	94.57960649
ireland2_0065	94.57960649
ireland2_0066	94.57960649
ireland2_0067	94.57960649
ireland2_0068	94.57960649
ireland2_0069	94.57960649
ireland2_0070	94.57960649
ireland2_0071	94.57960649
ireland2_0072	94.57960649
ireland2_0074	94.57960649
ireland2_0075	94.57960649
ireland2_0076	94.57960649
ireland2_0077	94.57960649
ireland2_0078	94.57960649
ireland2_0079	94.57960649
ireland2_0080	94.57960649
ireland2_0081	94.57960649
ireland2_0084	94.57960649
ireland2_0085	94.57960649
ireland2_0086	94.57960649
ireland2_0087	94.57960649
ireland2_0088	94.57960649
ireland2_0089	94.57960649
ireland2_0090	94.57960649
ireland2_0093	94.57960649
ireland2_0094	94.57960649
ireland2_0095	94.57960649
ireland2_0096	94.57960649
ireland2_0097	94.57960649
ireland2_0098	94.57960649
ireland2_0099	94.57960649
ireland2_0102	94.57960649
ireland2_0103	94.57960649
ireland2_0104	94.57960649
ireland2_0105	94.57960649
ireland2_0106	94.57960649
ireland2_0107	94.57960649
ireland2_0108	94.57960649
ireland2_0111	94.57960649
ireland2_0112	94.57960649
ireland2_0113	94.57960649
ireland2_0114	94.57960649
ireland2_0115	94.57960649
ireland2_0116	94.57960649
ireland2_0117	94.57960649
ireland2_0120	94.57960649
ireland2_0121	94.57960649
ireland2_0122	94.57960649
ireland2_0123	94.57960649
ireland2_0124	94.57960649
ireland2_0125	94.57960649
ireland2_0126	94.57960649
ireland2_0130	94.57960649
ireland2_0131	94.57960649
ireland2_0132	94.57960649
ireland2_0133	94.57960649
ireland2_0134	94.57960649
ireland2_0135	94.57960649
ireland2_0139	94.57960649
ireland2_0140	94.57960649
ireland2_0141	94.57960649
ireland2_0142	94.57960649
ireland2_0143	94.57960649
ireland2_0144	94.57960649
ireland2_0148	94.57960649
ireland2_0149	94.57960649
ireland2_0150	94.57960649
ireland2_0151	94.57960649
ireland2_0152	94.57960649
ireland2_0153	94.57960649
ireland2_0159	94.57960649
ireland2_0160	94.57960649
ireland2_0161	94.57960649
ireland2_0162	94.57960649
ireland2_0169	94.57960649
ireland2_0170	94.57960649
